(151, 296)#(296, 587)#(587, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 508)#(508, 356)#(356, 416)#(416, 214)#(214, 162)#(162, 292)
(151, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 318)#(318, 343)#(343, 585)#(585, 11)#(11, 316)#(316, 592)#(592, 328)#(328, 338)#(338, 209)#(209, 292)
(589, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 154)#(154, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 292)#(292, 433)#(433, 456)#(456, 590)
(151, 343)#(343, 585)#(585, 231)#(231, 590)#(590, 292)#(292, 355)#(355, 35)#(35, 363)#(363, 453)#(453, 366)#(366, 266)#(266, 434)#(434, 499)#(499, 526)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 348)#(348, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 355)#(355, 162)#(162, 111)#(111, 338)
(151, 296)#(296, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 328)#(328, 355)#(355, 162)
(151, 296)#(296, 587)#(587, 166)#(166, 585)#(585, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 338)#(338, 2)#(2, 186)#(186, 253)#(253, 48)
(589, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 316)#(316, 348)#(348, 355)#(355, 292)#(292, 433)#(433, 479)#(479, 11)
(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 328)#(328, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 292)#(292, 338)#(338, 433)
(589, 151)#(151, 296)#(296, 379)#(379, 587)#(587, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 338)
(151, 587)#(587, 589)#(589, 379)#(379, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 590)#(590, 162)#(162, 11)#(11, 253)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 154)#(154, 318)#(318, 231)#(231, 592)#(592, 292)#(292, 590)#(590, 162)#(162, 433)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 154)#(154, 343)#(343, 456)#(456, 231)#(231, 355)#(355, 592)#(592, 292)#(292, 318)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 162)#(162, 292)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 456)#(456, 592)#(592, 162)#(162, 292)#(292, 328)#(328, 338)#(338, 355)#(355, 186)#(186, 288)
(589, 151)#(151, 587)#(587, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 433)#(433, 456)
(151, 296)#(296, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)
(151, 379)#(379, 587)#(587, 166)#(166, 585)#(585, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 328)#(328, 433)#(433, 479)#(479, 11)#(11, 111)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 231)#(231, 318)#(318, 592)#(592, 292)#(292, 338)#(338, 186)#(186, 456)#(456, 590)#(590, 2)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 154)#(154, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 433)
(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 592)#(592, 2)#(2, 433)#(433, 253)#(253, 292)#(292, 288)
(151, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 355)#(355, 479)#(479, 162)
(151, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 154)#(154, 231)#(231, 316)#(316, 456)#(456, 592)#(592, 292)#(292, 328)#(328, 11)#(11, 355)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)
(296, 379)#(379, 587)#(587, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 592)#(592, 2)#(2, 11)#(11, 338)#(338, 433)#(433, 209)#(209, 292)#(292, 300)
(589, 151)#(151, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)
(587, 589)#(589, 296)#(296, 379)#(379, 585)#(585, 343)#(343, 456)#(456, 590)#(590, 292)#(292, 318)#(318, 433)#(433, 253)#(253, 338)#(338, 186)#(186, 453)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 292)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 154)#(154, 348)#(348, 316)#(316, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 590)#(590, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 590)#(590, 231)#(231, 592)#(592, 318)#(318, 355)#(355, 162)#(162, 253)#(253, 292)#(292, 338)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 585)#(585, 343)#(343, 318)#(318, 231)#(231, 592)#(592, 292)#(292, 456)#(456, 162)
(151, 296)#(296, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 328)#(328, 456)#(456, 590)#(590, 292)#(292, 316)#(316, 355)#(355, 11)#(11, 253)#(253, 288)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 316)#(316, 328)#(328, 162)#(162, 292)#(292, 338)#(338, 186)#(186, 253)#(253, 456)#(456, 590)
(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 456)#(456, 318)#(318, 355)#(355, 433)#(433, 479)#(479, 162)#(162, 292)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 456)#(456, 316)#(316, 348)#(348, 355)#(355, 292)#(292, 433)#(433, 479)#(479, 186)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 338)
(151, 587)#(587, 296)#(296, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 162)#(162, 318)#(318, 433)#(433, 253)#(253, 209)
(589, 296)#(296, 587)#(587, 456)#(456, 592)#(592, 292)#(292, 328)#(328, 433)#(433, 479)#(479, 11)#(11, 586)#(586, 363)#(363, 499)#(499, 584)#(584, 35)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 585)#(585, 348)#(348, 343)#(343, 231)#(231, 592)#(592, 162)#(162, 292)#(292, 433)#(433, 456)#(456, 590)
(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 328)#(328, 456)#(456, 590)#(590, 292)#(292, 316)#(316, 318)#(318, 355)#(355, 433)#(433, 162)
(151, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 11)#(11, 292)#(292, 338)#(338, 253)#(253, 456)#(456, 590)#(590, 111)#(111, 300)#(300, 35)#(35, 20)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 154)#(154, 231)#(231, 316)#(316, 328)#(328, 162)#(162, 292)#(292, 456)#(456, 590)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 186)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 592)#(592, 11)#(11, 292)#(292, 338)
(151, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 585)#(585, 328)#(328, 456)#(456, 592)#(592, 292)#(292, 355)#(355, 433)#(433, 479)#(479, 11)#(11, 209)
(17, 379)#(379, 166)#(166, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 2)#(2, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 456)#(456, 11)#(11, 253)#(253, 111)#(111, 300)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 585)#(585, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 316)#(316, 318)#(318, 355)#(355, 253)#(253, 338)
(589, 587)#(587, 151)#(151, 296)#(296, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 348)#(348, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 253)#(253, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 11)#(11, 292)#(292, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 292)#(292, 590)#(590, 209)#(209, 253)#(253, 355)#(355, 453)#(453, 35)#(35, 225)#(225, 479)
(151, 296)#(296, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 328)#(328, 292)#(292, 11)#(11, 186)#(186, 253)#(253, 209)
(587, 166)#(166, 590)#(590, 348)#(348, 456)#(456, 592)#(592, 318)#(318, 355)#(355, 433)#(433, 479)#(479, 11)#(11, 292)#(292, 338)#(338, 186)#(186, 453)
(587, 151)#(151, 296)#(296, 348)#(348, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 456)#(456, 209)#(209, 338)#(338, 111)#(111, 355)#(355, 479)#(479, 300)
(589, 151)#(151, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 11)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 585)#(585, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 162)#(162, 292)#(292, 318)
(151, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 592)#(592, 292)#(292, 328)#(328, 479)#(479, 11)#(11, 186)#(186, 209)#(209, 338)
(296, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 328)#(328, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 355)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 292)#(292, 433)#(433, 288)#(288, 111)#(111, 300)
(151, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 231)#(231, 456)#(456, 590)#(590, 355)#(355, 433)#(433, 292)#(292, 318)#(318, 328)#(328, 11)#(11, 111)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 162)#(162, 292)#(292, 338)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 456)#(456, 590)#(590, 292)#(292, 318)#(318, 355)#(355, 162)#(162, 479)#(479, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 111)#(111, 154)#(154, 292)#(292, 300)#(300, 318)#(318, 328)#(328, 48)#(48, 225)#(225, 282)#(282, 552)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 592)#(592, 292)#(292, 456)#(456, 96)#(96, 142)#(142, 582)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 456)#(456, 316)#(316, 355)#(355, 348)#(348, 292)#(292, 318)#(318, 328)#(328, 479)#(479, 111)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 292)#(292, 338)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 355)#(355, 592)#(592, 292)#(292, 479)#(479, 111)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 348)#(348, 355)#(355, 292)#(292, 318)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 11)#(11, 292)#(292, 338)#(338, 186)#(186, 253)#(253, 288)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 154)#(154, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 589)#(589, 166)#(166, 456)#(456, 585)#(585, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)
(589, 151)#(151, 296)#(296, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 355)#(355, 231)#(231, 316)#(316, 348)#(348, 592)#(592, 292)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 292)#(292, 590)#(590, 162)#(162, 433)
(589, 151)#(151, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 292)#(292, 456)#(456, 162)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)
(589, 587)#(587, 151)#(151, 296)#(296, 348)#(348, 585)#(585, 318)#(318, 328)#(328, 592)#(592, 292)#(292, 590)#(590, 209)#(209, 35)#(35, 51)#(51, 363)
(151, 296)#(296, 379)#(379, 587)#(587, 348)#(348, 585)#(585, 589)#(589, 316)#(316, 318)#(318, 433)#(433, 209)#(209, 186)#(186, 292)#(292, 225)#(225, 266)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 162)#(162, 292)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 433)
(589, 296)#(296, 379)#(379, 587)#(587, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 328)#(328, 231)#(231, 11)#(11, 292)#(292, 433)#(433, 253)
(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 162)#(162, 292)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 355)
(151, 296)#(296, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 585)#(585, 590)#(590, 231)#(231, 348)#(348, 456)#(456, 292)#(292, 316)#(316, 318)#(318, 355)
(379, 589)#(589, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 328)#(328, 292)#(292, 590)#(590, 253)#(253, 409)#(409, 479)#(479, 22)#(22, 366)#(366, 51)
(151, 296)#(296, 379)#(379, 585)#(585, 343)#(343, 348)#(348, 231)#(231, 318)#(318, 292)#(292, 456)#(456, 590)#(590, 186)#(186, 338)#(338, 48)#(48, 300)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 18)#(18, 231)#(231, 316)#(316, 592)#(592, 162)#(162, 292)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 348)#(348, 355)#(355, 292)#(292, 318)#(318, 328)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 328)#(328, 162)#(162, 292)#(292, 433)#(433, 456)
(589, 151)#(151, 379)#(379, 587)#(587, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 338)#(338, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 316)#(316, 328)#(328, 592)#(592, 292)#(292, 456)#(456, 11)#(11, 186)
(589, 151)#(151, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 292)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 292)#(292, 328)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 592)#(592, 292)#(292, 338)#(338, 433)#(433, 186)
(296, 379)#(379, 589)#(589, 348)#(348, 343)#(343, 231)#(231, 292)#(292, 456)#(456, 11)#(11, 186)#(186, 35)#(35, 355)#(355, 363)#(363, 317)#(317, 479)
(587, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 318)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 348)#(348, 585)#(585, 154)#(154, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)#(292, 338)#(338, 433)
(589, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 456)#(456, 590)#(590, 162)#(162, 292)#(292, 318)#(318, 433)
(151, 379)#(379, 587)#(587, 343)#(343, 231)#(231, 592)#(592, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 225)#(225, 456)#(456, 590)#(590, 20)#(20, 431)
(151, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 343)#(343, 456)#(456, 154)#(154, 348)#(348, 355)#(355, 292)#(292, 328)#(328, 433)#(433, 479)#(479, 111)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 154)#(154, 348)#(348, 585)#(585, 231)#(231, 318)#(318, 592)#(592, 11)#(11, 292)#(292, 338)#(338, 186)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 585)#(585, 166)#(166, 348)#(348, 592)#(592, 231)#(231, 292)#(292, 318)#(318, 456)#(456, 11)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 343)#(343, 348)#(348, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 590)#(590, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 590)#(590, 231)#(231, 328)#(328, 348)#(348, 456)#(456, 592)#(592, 292)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 154)#(154, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 348)#(348, 355)#(355, 592)#(592, 292)
(151, 296)#(296, 587)#(587, 589)#(589, 379)#(379, 166)#(166, 343)#(343, 348)#(348, 154)#(154, 328)#(328, 231)#(231, 316)#(316, 318)#(318, 162)#(162, 292)
(589, 296)#(296, 379)#(379, 154)#(154, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 292)#(292, 338)#(338, 186)#(186, 209)#(209, 111)
(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 348)#(348, 316)#(316, 318)#(318, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 186)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 592)#(592, 292)
(587, 589)#(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 592)#(592, 590)#(590, 162)#(162, 292)
(151, 379)#(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 316)#(316, 328)#(328, 592)#(592, 11)#(11, 292)#(292, 338)#(338, 2)#(2, 186)#(186, 209)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 231)#(231, 328)#(328, 456)#(456, 590)#(590, 292)#(292, 316)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 292)
(589, 587)#(587, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 231)#(231, 316)#(316, 592)#(592, 162)#(162, 292)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 292)#(292, 456)#(456, 318)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 592)#(592, 162)#(162, 292)
(379, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 318)#(318, 231)#(231, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 343)#(343, 348)#(348, 585)#(585, 318)#(318, 231)#(231, 316)#(316, 328)#(328, 11)#(11, 292)#(292, 186)
(589, 151)#(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 355)#(355, 186)
(151, 296)#(296, 379)#(379, 292)#(292, 590)#(590, 186)#(186, 209)#(209, 456)#(456, 453)#(453, 355)#(355, 479)#(479, 282)#(282, 586)#(586, 376)#(376, 261)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 316)#(316, 328)#(328, 456)#(456, 592)#(592, 292)#(292, 318)
(151, 587)#(587, 589)#(589, 296)#(296, 379)#(379, 166)#(166, 348)#(348, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 11)#(11, 292)
(589, 151)#(151, 296)#(296, 379)#(379, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 162)#(162, 292)#(292, 338)#(338, 433)#(433, 590)#(590, 11)
(589, 151)#(151, 587)#(587, 296)#(296, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 316)#(316, 328)#(328, 456)#(456, 292)#(292, 355)#(355, 433)#(433, 479)
(151, 296)#(296, 379)#(379, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 11)#(11, 253)#(253, 355)#(355, 111)
(151, 379)#(379, 587)#(587, 589)#(589, 343)#(343, 348)#(348, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 292)#(292, 433)#(433, 456)#(456, 590)#(590, 186)
(587, 589)#(589, 151)#(151, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 355)#(355, 592)#(592, 292)#(292, 479)#(479, 11)#(11, 186)
(589, 151)#(151, 587)#(587, 296)#(296, 166)#(166, 585)#(585, 348)#(348, 154)#(154, 343)#(343, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 433)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 328)#(328, 590)#(590, 592)#(592, 292)
(379, 587)#(587, 589)#(589, 166)#(166, 343)#(343, 456)#(456, 585)#(585, 316)#(316, 355)#(355, 231)#(231, 348)#(348, 292)#(292, 318)#(318, 433)#(433, 328)
(1947, 2324)#(2324, 223)#(223, 2546)#(2546, 292)#(292, 1535)#(1535, 2490)#(2490, 2600)#(2600, 2623)#(2623, 2743)#(2743, 2627)#(2627, 3767)#(3767, 3773)#(3773, 2689)#(2689, 2798)
(154, 166)#(166, 343)#(343, 348)#(348, 585)#(585, 231)#(231, 316)#(316, 318)#(318, 328)#(328, 592)#(592, 11)#(11, 162)#(162, 292)#(292, 338)#(338, 433)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 292)#(292, 318)#(318, 355)
(589, 151)#(151, 379)#(379, 587)#(587, 343)#(343, 348)#(348, 590)#(590, 292)#(292, 456)#(456, 11)#(11, 253)#(253, 338)#(338, 355)#(355, 409)#(409, 479)
(151, 296)#(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 585)#(585, 316)#(316, 328)#(328, 456)#(456, 231)#(231, 292)#(292, 355)
(296, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 343)#(343, 456)#(456, 231)#(231, 316)#(316, 348)#(348, 355)#(355, 292)#(292, 318)#(318, 328)
(296, 587)#(587, 589)#(589, 379)#(379, 343)#(343, 456)#(456, 585)#(585, 231)#(231, 348)#(348, 355)#(355, 592)#(592, 292)#(292, 318)#(318, 479)#(479, 209)
(589, 379)#(379, 587)#(587, 343)#(343, 231)#(231, 456)#(456, 590)#(590, 292)#(292, 253)#(253, 186)#(186, 338)#(338, 288)#(288, 355)#(355, 453)#(453, 479)
(589, 587)#(587, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 585)#(585, 231)#(231, 316)#(316, 456)#(456, 590)#(590, 592)#(592, 292)#(292, 318)#(318, 328)
(589, 587)#(587, 151)#(151, 296)#(296, 379)#(379, 166)#(166, 343)#(343, 456)#(456, 154)#(154, 231)#(231, 348)#(348, 355)#(355, 292)#(292, 318)#(318, 328)
(151, 379)#(379, 587)#(587, 589)#(589, 154)#(154, 166)#(166, 348)#(348, 328)#(328, 456)#(456, 590)#(590, 292)#(292, 316)#(316, 355)#(355, 433)#(433, 11)
